,company,date,title,content
1449,By Investing.com,"<span>Jul 23, 2012 10:56AM ET</span>",Dollar remains broadly stronger on Spain bailout fears,
1450,By Investing.com,"<span>Jul 23, 2012 10:38AM ET</span>",Forex - GBP/USD extends decline in risk-off trade,
1451,By Investing.com,"<span>Jul 23, 2012 10:27AM ET</span>",Forex - EUR/USD hovering close to 2-year low,
1452,By Investing.com,"<span>Jul 23, 2012 09:32AM ET</span>","Forex - USD/CAD moves higher on Spain, Greece worries",
1453,By Investing.com,"<span>Jul 23, 2012 08:42AM ET</span>",Dollar remains broadly higher as euro zone woes dominate,
1454,By Investing.com,"<span>Jul 23, 2012 08:22AM ET</span>",Forex - GBP/USD extends losses on euro zone concerns,
1455,By Investing.com,"<span>Jul 23, 2012 07:49AM ET</span>",Forex - Euro steady close to 2-year low versus dollar,
1456,By Investing.com,"<span>Jul 23, 2012 06:43AM ET</span>",Euro hits multi-year lows on mounting euro zone debt fears,
1457,By Investing.com,"<span>Jul 23, 2012 06:22AM ET</span>",Forex - USD/CHF hits 19-month high in risk-off trade,
1458,By Investing.com,"<span>Jul 23, 2012 05:28AM ET</span>","Forex - EUR/GBP near 3-1/2 year low on Spain, Greece fears",
1459,By Investing.com,"<span>Jul 23, 2012 04:32AM ET</span>",Dollar broadly higher as Spain woes fuel safety demand,
1460,By Investing.com,"<span>Jul 23, 2012 04:18AM ET</span>",Forex - GBP/USD lower as Spain bailout fears weigh,
1461,By Investing.com,"<span>Jul 23, 2012 03:49AM ET</span>",Forex - EUR/JPY at 12-year low as Spain bailout fears mount,
1462,By Investing.com,"<span>Jul 23, 2012 03:13AM ET</span>",Forex - Dollar hits 7-week low against broadly stronger yen,
1463,By Investing.com,"<span>Jul 23, 2012 02:55AM ET</span>",Forex - NZD/USD sharply lower on Spain woes,
1464,By Investing.com,"<span>Jul 23, 2012 02:29AM ET</span>",Forex - EUR/USD hits 2-year low as Spain fears weigh,
1465,By Investing.com,"<span>Jul 22, 2012 11:29PM ET</span>",Forex - AUD/USD drops despite strong producer price data,
1466,By Investing.com,"<span>Jul 22, 2012 10:22PM ET</span>",Forex - Dollar gains on talk of escalating Greek debt woes,
1467,By Investing.com,"<span>Jul 22, 2012 09:47PM ET</span>","Forex - EUR/JPY dips on fears of Greece eurozone exit, Spanish finances",
1468,By Investing.com,"<span>Jul 22, 2012 07:51PM ET</span>",Forex - EUR/USD extends losses on renewed talk of Greek eurozone exit,
1469,By Investing.com,"<span>Jul 22, 2012 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
1470,By Investing.com,"<span>Jul 22, 2012 06:35PM ET</span>",Forex - USD/JPY down in Asian trade,
1471,By Investing.com,"<span>Jul 22, 2012 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
1472,By Investing.com,"<span>Jul 22, 2012 10:45AM ET</span>",Forex - EUR/USD weekly outlook: July 23 - 27,
1473,By Investing.com,"<span>Jul 22, 2012 10:16AM ET</span>",Forex - GBP/USD weekly outlook: July 23 - 27,
1474,By Investing.com,"<span>Jul 22, 2012 09:19AM ET</span>",Forex - NZD/USD weekly outlook: July 23 - 27,
1475,By Investing.com,"<span>Jul 22, 2012 09:06AM ET</span>",Forex - AUD/USD weekly outlook: July 23 - 27,
1476,By Investing.com,"<span>Jul 22, 2012 07:29AM ET</span>",Forex - USD/CAD weekly outlook: July 23 - 27,
1477,By Investing.com,"<span>Jul 22, 2012 06:11AM ET</span>",Forex - USD/CHF weekly outlook: July 23 - 27,
1478,By Investing.com,"<span>Jul 22, 2012 05:55AM ET</span>",Forex - USD/JPY weekly outlook: July 23 - 27,
1479,By Investing.com,"<span>Jul 22, 2012 04:49AM ET</span>",Forex - Weekly outlook: July 23 - 27,
1480,By Investing.com,"<span>Jul 20, 2012 03:31PM ET</span>",Forex - Dollar firms as Spanish worries spark risk-off session,
1481,By Investing.com,"<span>Jul 20, 2012 02:51PM ET</span>",Forex - EUR/JPY tanks on escalating Spanish debt woes,
1482,By Investing.com,"<span>Jul 20, 2012 12:30PM ET</span>",Forex - EUR/USD drops as Spanish bond yields soar,
1483,By Investing.com,"<span>Jul 20, 2012 07:22AM ET</span>","Forex - EUR/USD drops on Spanish bailout anticipation, weak forecasts","Investing.com - The Euro traded lower against the U.S. Dollar Friday as markets await the outcome of the European finance minister’s Spanish bailout conference call later in the session and several key economic reports next week.EUR/USD was trading at 1.2234, down 0.38% in early U.S. trade. The pair was likely to find support at 1.2176, Monday’s low, and resistance at 1.2323, Thursday’s high. Euro zone leaders will hold a conference call today to sign off on the terms of a EUR100 billion Spanish bank bailout package. The call is expected to just focus on the Spanish bail out and not talk about Greek or Italian economic issues. Markets are anticipating the euro zone consumer sentiment index, next week, that is widely expected to indicate a reading of negative 20, down from negative 19.8 a month ago. The number has been down trending, having hit the lowest level since August 2009. In addition, further pressuring the single currency,  a gauge for manufacturing is forecasted to be 45.2 this month. Although higher than the 45.1 reading last month, it remains below the critical 50 level that separates economic expansion from contraction. Markit Economics releases the numbers on July 24. Yesterday, Spain sold 5 year bonds posting an average yield of 6.459, the highest since 2005. Meanwhile, speculation that Ben Bernanke will institute monetary stimulus due economic slowdown signals in the U.S. is keeping the greenback’s rally in check The Euro was down against the British Pound and the Japanese Yen, with EUR/GBP falling 0.20% to hit 0.7794 and EUR/JPY down 0.34% to 96.17. "
1484,By Investing.com,"<span>Jul 20, 2012 07:01AM ET</span>",Forex - AUD/USD down in European trading hours,
1485,By Investing.com,"<span>Jul 20, 2012 06:22AM ET</span>",Forex - USD/CHF up during the European session,
1486,By Investing.com,"<span>Jul 20, 2012 04:56AM ET</span>",Forex - EUR/USD down in European trading hours,
1487,By Investing.com,"<span>Jul 20, 2012 04:11AM ET</span>",Forex - GBP/USD down during the European session,
1488,By Investing.com,"<span>Jul 20, 2012 03:16AM ET</span>",Forex - EUR/GBP up during the European session,
1489,By Investing.com,"<span>Jul 20, 2012 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
1490,By Investing.com,"<span>Jul 20, 2012 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
1491,By Investing.com,"<span>Jul 20, 2012 12:55AM ET</span>",Forex - USD/JPY up in Asian trading hours,
1492,By Investing.com,"<span>Jul 20, 2012 12:25AM ET</span>",Forex - USD/CHF up during Asian trade,
1493,By Investing.com,"<span>Jul 20, 2012 12:00AM ET</span>",Forex - EUR/GBP down during the Asian session,
1494,By Investing.com,"<span>Jul 19, 2012 11:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1495,By Investing.com,"<span>Jul 19, 2012 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1496,By Investing.com,"<span>Jul 19, 2012 10:30PM ET</span>",Forex - AUD/USD down during Asian trade,
1497,By Investing.com,"<span>Jul 19, 2012 10:05PM ET</span>",Forex - EUR/USD down during the Asian session,
1498,By Investing.com,"<span>Jul 19, 2012 09:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
1499,By Investing.com,"<span>Jul 19, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
1500,By Investing.com,"<span>Jul 19, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
1501,By Investing.com,"<span>Jul 19, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1502,By Investing.com,"<span>Jul 19, 2012 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1503,By Investing.com,"<span>Jul 19, 2012 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
1504,By Investing.com,"<span>Jul 19, 2012 02:17PM ET</span>",Forex - Greenback slips as weak data sparks stimulus speculation,"Investing.com - The U.S. dollar traded lower against most of its counterparts Thursday, as markets awaited the outcome of a German vote to approve the country’s part in Spain’s bank bailout, while a string of weak U.S. data fuelled hopes of monetary easing. During U.S. afternoon trade, the dollar was higher against the euro, withEUR/USD shedding 0.21% to trade at 1.2257. The euro turned lower ahead of the vote in Berlin after German Finance Minister Wolfgang Schauble warned that Spain's government should be ultimately responsible for European aid to its banks. Earlier in the day, Spain saw borrowing costs rise sharply at an auction of government debt, fuelling fears that the country may need a full bailout. Following the auction the yield on the country’s 10-year bonds was at 7.02%, breaching the critical 7% threshold, widely viewed as unsustainable in the long run. In the U.S., reports showing that existing home sales fell unexpectedly in June, while jobless claims rose more-than-forecast last week fuelled concerns over the outlook for the economy. The National Association of Realtors said that existing home sales fell by 5.4% to a seasonally adjusted 4.37 million units in June, defying expectations for a modest increase to 4.63 million units. The data came after the U.S. Department of Labor said the number of people who filed for unemployment assistance last week rose by 34,000 to a seasonally adjusted 386,000, compared to expectations for an increase to 365,000. The previous week’s figure was revised up to 352,000 from a previously reported 350,000. A separate report showed that manufacturing activity in the Philadelphia-region contracted for the third consecutive month in July. The greenback was lower against the pound, with GBP/USD up 0.36% to 1.5708. Sterling remained supported as robust corporate earnings lifted equity markets and bolstered demand for higher-yielding assets. In the U.K., official data showed that retail rose less-than-expected in June, inching up 0.1%, disappointing expectations for a 0.6% gain, as wet weather hurt demand for outdoor products. Elsewhere, the greenback was lower against the yen, with USD/JPYdown 0.19% to 78.64, but pushed higher against the Swiss franc, withUSD/CHF rising 0.20% to 0.9797. The greenback was broadly lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD shedding 0.28% to trade at 1.0072, AUD/USD up 0.59% to 1.0422 and NZD/USD up 0.40% to hit 0.8033. A report earlier showed that Canadian wholesale sales rose by 0.9% in May, easily beating expectations for a 0.2% increase and gaining for the fourth consecutive month. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, moved lower by 0.05% to 83.03. "
