,company,date,title,content
1393,By Investing.com,"<span>Jan 22, 2012 06:00PM ET</span>",Forex - USD/JPY down in Asian trade,
1394,By Investing.com,"<span>Jan 22, 2012 05:25PM ET</span>",Forex - EUR/USD down during the Asian session,
1395,By Investing.com,"<span>Jan 22, 2012 10:39AM ET</span>",Forex - EUR/USD weekly outlook: January 23 - 27,
1396,By Investing.com,"<span>Jan 22, 2012 10:01AM ET</span>",Forex - GBP/USD weekly outlook: January 23-27,
1397,By Investing.com,"<span>Jan 22, 2012 07:49AM ET</span>",Forex - USD/CAD weekly outlook: January 23 - 27,
1398,By Investing.com,"<span>Jan 22, 2012 07:17AM ET</span>",Forex - NZD/USD weekly outlook: January 23 - 27,
1399,By Investing.com,"<span>Jan 22, 2012 06:51AM ET</span>",Forex - AUD/USD weekly outlook: January 23 - 27,
1400,By Investing.com,"<span>Jan 22, 2012 06:23AM ET</span>",Forex - USD/JPY weekly outlook: January 23 - 27,
1401,By Investing.com,"<span>Jan 22, 2012 05:59AM ET</span>",Forex - USD/CHF weekly outlook: January 23 - 27,
1402,By Investing.com,"<span>Jan 22, 2012 05:07AM ET</span>",Forex - Weekly outlook: January 23-27,
1403,By Investing.com,"<span>Jan 20, 2012 04:01PM ET</span>",Forex - Dollar gains as euro sold for profits,
1404,By Investing.com,"<span>Jan 20, 2012 02:01PM ET</span>",Forex - EUR/GBP falls on Greek debt talks,
1405,By Investing.com,"<span>Jan 20, 2012 12:17PM ET</span>",Forex - EUR/USD slides amid profit-taking,
1406,By Investing.com,"<span>Jan 20, 2012 10:15AM ET</span>",Forex - EUR/USD down on economic data,
1407,By Investing.com,"<span>Jan 20, 2012 09:08AM ET</span>","Forex - U.S. dollar rallies on Greek fears, U.S. economy",
1408,By Investing.com,"<span>Jan 20, 2012 07:25AM ET</span>",Forex - EUR/USD drops from high on risk flight,
1409,By Investing.com,"<span>Jan 20, 2012 07:15AM ET</span>",Forex - USD/CAD up on economic data,
1410,By Investing.com,"<span>Jan 20, 2012 07:00AM ET</span>",Forex - AUD/USD down in European trading hours,
1411,By Investing.com,"<span>Jan 20, 2012 06:20AM ET</span>",Forex - USD/CHF up during the European session,
1412,By Investing.com,"<span>Jan 20, 2012 05:55AM ET</span>",Forex - USD/JPY up in European trade,
1413,By Investing.com,"<span>Jan 20, 2012 04:45AM ET</span>",Forex - GBP/USD down on economic data,
1414,By Investing.com,"<span>Jan 20, 2012 04:00AM ET</span>",Forex - EUR/USD down during the European session,
1415,By Investing.com,"<span>Jan 20, 2012 03:15AM ET</span>",Forex - EUR/GBP down during the European session,
1416,By Investing.com,"<span>Jan 20, 2012 01:55AM ET</span>",Forex - EUR/USD up during the Asian session,
1417,By Investing.com,"<span>Jan 20, 2012 01:25AM ET</span>",Forex - GBP/USD up in Asian trade,
1418,By Investing.com,"<span>Jan 20, 2012 12:55AM ET</span>",Forex - EUR/CHF down in Asian trading hours,
1419,By Investing.com,"<span>Jan 20, 2012 12:25AM ET</span>",Forex - USD/CHF up during Asian trade,
1420,By Investing.com,"<span>Jan 20, 2012 12:00AM ET</span>",Forex - EUR/GBP down during the Asian session,
1421,By Investing.com,"<span>Jan 19, 2012 11:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1422,By Investing.com,"<span>Jan 19, 2012 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1423,By Investing.com,"<span>Jan 19, 2012 10:30PM ET</span>",Forex - AUD/USD down during Asian trade,
1424,By Investing.com,"<span>Jan 19, 2012 10:05PM ET</span>",Forex - EUR/USD down during the Asian session,
1425,By Investing.com,"<span>Jan 19, 2012 09:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
1426,By Investing.com,"<span>Jan 19, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
1427,By Investing.com,"<span>Jan 19, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
1428,By Investing.com,"<span>Jan 19, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1429,By Investing.com,"<span>Jan 19, 2012 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1430,By Investing.com,"<span>Jan 19, 2012 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
1431,By Investing.com,"<span>Jan 19, 2012 02:28PM ET</span>",Forex - U.S. dollar lower on euro zone economic optimism,
1432,By Investing.com,"<span>Jan 19, 2012 01:08PM ET</span>",Forex - EUR/USD adds to gains on bullish sentiment,
1433,By Investing.com,"<span>Jan 19, 2012 11:19AM ET</span>",Forex - Dollar remains lower on improved risk appetite,
1434,By Investing.com,"<span>Jan 19, 2012 10:34AM ET</span>",Forex - GBP/USD remains higher after U.S. data,
1435,By Investing.com,"<span>Jan 19, 2012 10:30AM ET</span>",Forex - EUR/USD trims gains as market sentiment softens,
1436,By Investing.com,"<span>Jan 19, 2012 09:49AM ET</span>",Forex - USD/CAD near 1-month low on better risk appetite,
1437,By Investing.com,"<span>Jan 19, 2012 09:22AM ET</span>",Forex - EUR/JPY extends gains as sentiment improves,
1438,By Investing.com,"<span>Jan 19, 2012 09:03AM ET</span>",Forex - USD/JPY almost unchanged after U.S. data,
1439,By Investing.com,"<span>Jan 19, 2012 07:52AM ET</span>",Forex - Dollar slightly lower as market sentiment firms up,
1440,By Investing.com,"<span>Jan 19, 2012 07:42AM ET</span>",Forex - GBP/USD steady as markets eye Greece talks,
1441,By Investing.com,"<span>Jan 19, 2012 07:32AM ET</span>",Forex - EUR/USD higher but upside seen limited,
1442,By Investing.com,"<span>Jan 19, 2012 05:57AM ET</span>","Forex - Euro grinds higher after Spain, France debt auctions",
1443,By Investing.com,"<span>Jan 19, 2012 05:40AM ET</span>",Forex - EUR/GBP holds gains after euro zone bond auctions,
1444,By Investing.com,"<span>Jan 19, 2012 04:59AM ET</span>",Forex - USD/CHF slips lower as sentiment improves,
1445,By Investing.com,"<span>Jan 19, 2012 04:33AM ET</span>","Forex - Dollar mixed vs. rivals, European auctions eyed",
1446,By Investing.com,"<span>Jan 19, 2012 04:03AM ET</span>",Forex - GBP/USD ticks higher as risk appetite improves,
1447,By Investing.com,"<span>Jan 19, 2012 03:21AM ET</span>","Forex - USD/JPY lower ahead of French, Spanish bond sales",
1448,By Investing.com,"<span>Jan 19, 2012 03:12AM ET</span>","Forex - NZD/USD slides, European bond auctions in focus",
1449,By Investing.com,"<span>Jan 19, 2012 03:03AM ET</span>",Forex - AUD/USD lower after Australian employment data,
1450,By Investing.com,"<span>Jan 19, 2012 02:32AM ET</span>","Forex - EUR/USD steady as Greece, bond auctions eyed",
1451,By Investing.com,"<span>Jan 18, 2012 10:48PM ET</span>",Forex - AUD/USD dips on surprising jobless data,
1452,By Investing.com,"<span>Jan 18, 2012 10:15PM ET</span>",Forex - Dollar erases losses as euro buys ease,
1453,By Investing.com,"<span>Jan 18, 2012 07:39PM ET</span>",Forex - EUR/USD firms as IMF bolsters lending capacity,
1454,By Investing.com,"<span>Jan 18, 2012 02:57PM ET</span>","Forex - U.S. dollar lower on Greek, IMF hopes",
1455,By Investing.com,"<span>Jan 18, 2012 01:17PM ET</span>","Forex - EUR/USD advances on IMF proposal, Greek debt hopes",
1456,By Investing.com,"<span>Jan 18, 2012 10:56AM ET</span>","Forex - Dollar lower vs. rivals on Greece, IMF optimism",
1457,By Investing.com,"<span>Jan 18, 2012 10:33AM ET</span>",Forex - GBP/USD at 1-week high as Greece talks eyed,
1458,By Investing.com,"<span>Jan 18, 2012 10:24AM ET</span>",Forex - EUR/USD up as Greece talks awaited,
1459,By Investing.com,"<span>Jan 18, 2012 09:58AM ET</span>",Forex - USD/CAD erases losses ahead of BoC report,
1460,By Investing.com,"<span>Jan 18, 2012 09:26AM ET</span>","Forex - EUR/JPY hits 3-day high on IMF optimism, Fitch comments",
1461,By Investing.com,"<span>Jan 18, 2012 08:46AM ET</span>",Forex - Dollar turns lower after U.S. PPI data,
1462,By Investing.com,"<span>Jan 18, 2012 08:13AM ET</span>",Forex - GBP/USD up on IMF speculation but gains limited,
1463,By Investing.com,"<span>Jan 18, 2012 07:54AM ET</span>",Forex - EUR/USD holds gains but upside limited,
1464,By Investing.com,"<span>Jan 18, 2012 06:08AM ET</span>",Forex - Euro higher as IMF speculation lends support,
1465,By Investing.com,"<span>Jan 18, 2012 05:52AM ET</span>",Forex - EUR/GBP hits 3-day high on IMF speculation,
1466,By Investing.com,"<span>Jan 18, 2012 05:21AM ET</span>",Forex - USD/CHF lower as market sentiment firms up,
1467,By Investing.com,"<span>Jan 18, 2012 05:06AM ET</span>",Forex - Dollar broadly lower but investors remain jittery,
1468,By Investing.com,"<span>Jan 18, 2012 03:57AM ET</span>",Forex - GBP/USD trims gains after Fitch warning on Italy,
1469,By Investing.com,"<span>Jan 18, 2012 03:20AM ET</span>","Forex - USD/JPY lower, Greece talks in focus",
1470,By Investing.com,"<span>Jan 18, 2012 03:10AM ET</span>",Forex - AUD/USD edges higher but gains capped,
1471,By Investing.com,"<span>Jan 18, 2012 02:58AM ET</span>",Forex - NZD/USD higher amid euro zone jitters,
1472,By Investing.com,"<span>Jan 18, 2012 02:33AM ET</span>",Forex - EUR/USD higher as Greece talks in focus,
1473,By Investing.com,"<span>Jan 18, 2012 01:45AM ET</span>",Forex - EUR/USD up during the Asian session,
1474,By Investing.com,"<span>Jan 18, 2012 12:45AM ET</span>",Forex - USD/JPY down during Asian trade,
1475,By Investing.com,"<span>Jan 17, 2012 11:50PM ET</span>",Forex - EUR/JPY up during the Asian session,
1476,By Investing.com,"<span>Jan 17, 2012 11:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
1477,By Investing.com,"<span>Jan 17, 2012 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
1478,By Investing.com,"<span>Jan 17, 2012 10:05PM ET</span>",Forex - EUR/USD up during the Asian session,
1479,By Investing.com,"<span>Jan 17, 2012 09:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
1480,By Investing.com,"<span>Jan 17, 2012 08:45PM ET</span>",Forex - GBP/JPY down during the Asian session,
1481,By Investing.com,"<span>Jan 17, 2012 08:05PM ET</span>",Forex - EUR/USD up in Asian trade,
1482,By Investing.com,"<span>Jan 17, 2012 07:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1483,By Investing.com,"<span>Jan 17, 2012 07:10PM ET</span>",Forex - EUR/USD up during the Asian session,
1484,By Investing.com,"<span>Jan 17, 2012 02:28PM ET</span>","Forex - U.S. dollar lower on positive euro zone numbers, risk embrace",
1485,By Investing.com,"<span>Jan 17, 2012 01:11PM ET</span>","Forex - EUR/USD advances on falling yields, ZEW report",
1486,By Investing.com,"<span>Jan 17, 2012 10:56AM ET</span>",Forex - Dollar pares losses as euro zone worries resurface,
1487,By Investing.com,"<span>Jan 17, 2012 10:40AM ET</span>",Forex - GBP/USD pares gains amid sustained E.Z. concerns,
1488,By Investing.com,"<span>Jan 17, 2012 10:23AM ET</span>",Forex - EUR/USD trims gains as debt crisis worries weigh,
1489,By Investing.com,"<span>Jan 17, 2012 09:44AM ET</span>",Forex - USD/CAD pares losses after BoC keeps rate unchanged,
1490,By Investing.com,"<span>Jan 17, 2012 08:53AM ET</span>",Forex - EUR/JPY rises to 2-day high on German ZEW data,
1491,By Investing.com,"<span>Jan 17, 2012 07:58AM ET</span>","Forex - Dollar broadly lower after euro zone, China data",
1492,By Investing.com,"<span>Jan 17, 2012 07:44AM ET</span>",Forex - Pound adds to gains against weaker dollar,
1493,By Investing.com,"<span>Jan 17, 2012 07:03AM ET</span>",Forex - EUR/USD rallies after German ZEW jumps,
1494,By Investing.com,"<span>Jan 17, 2012 06:02AM ET</span>",Forex - Euro extends gains after strong German ZEW data,
1495,By Investing.com,"<span>Jan 17, 2012 05:32AM ET</span>",Forex - EUR/GBP rises to 2-day high on upbeat E.Z. data,
1496,By Investing.com,"<span>Jan 17, 2012 04:38AM ET</span>",Forex - Dollar lower vs. rivals after upbeat Chinese GDP data,
1497,By Investing.com,"<span>Jan 17, 2012 04:26AM ET</span>",Forex - USD/CHF hits 2-day low as China data boosts sentiment,
1498,By Investing.com,"<span>Jan 17, 2012 03:59AM ET</span>",Forex - GBP/USD pushes higher but upside limited,
1499,By Investing.com,"<span>Jan 17, 2012 03:21AM ET</span>",Forex - USD/JPY falls to 2-month low as sentiment improves,
1500,By Investing.com,"<span>Jan 17, 2012 03:10AM ET</span>",Forex - AUD/USD sharply higher after Chinese GDP data,
1501,By Investing.com,"<span>Jan 17, 2012 02:59AM ET</span>",Forex - NZD/USD higher as market sentiment recovers,
1502,By Investing.com,"<span>Jan 17, 2012 02:29AM ET</span>",Forex - EUR/USD up after better-than-expected China GDP,
1503,By Investing.com,"<span>Jan 17, 2012 01:45AM ET</span>",Forex - EUR/USD up during the Asian session,
1504,By Investing.com,"<span>Jan 17, 2012 01:10AM ET</span>",Forex - GBP/USD up in Asian trade,
1505,By Investing.com,"<span>Jan 17, 2012 12:35AM ET</span>",Forex - USD/JPY down during Asian trade,
1506,By Investing.com,"<span>Jan 17, 2012 12:00AM ET</span>",Forex - EUR/GBP up during the Asian session,
1507,By Investing.com,"<span>Jan 16, 2012 11:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
1508,By Investing.com,"<span>Jan 16, 2012 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
1509,By Investing.com,"<span>Jan 16, 2012 10:05PM ET</span>",Forex - EUR/USD up during the Asian session,
1510,By Investing.com,"<span>Jan 16, 2012 09:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
1511,By Investing.com,"<span>Jan 16, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
1512,By Investing.com,"<span>Jan 16, 2012 08:05PM ET</span>",Forex - EUR/USD up in Asian trade,
1513,By Investing.com,"<span>Jan 16, 2012 07:35PM ET</span>",Forex - USD/JPY up on economic data,
1514,By Investing.com,"<span>Jan 16, 2012 07:10PM ET</span>",Forex - EUR/USD up during the Asian session,
1515,By Investing.com,"<span>Jan 16, 2012 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
1516,By Investing.com,"<span>Jan 16, 2012 03:53PM ET</span>",Forex - GBP/USD eases higher depite EFSF downgrade,
1517,By Investing.com,"<span>Jan 16, 2012 02:35PM ET</span>","Forex - U.S. dollar gains ground on euro zone concerns, EFSF downgrade",
1518,By Investing.com,"<span>Jan 16, 2012 01:17PM ET</span>",Forex - EUR/USD slightly lower on S&P downgrades,
1519,By Investing.com,"<span>Jan 16, 2012 10:51AM ET</span>",Forex - Dollar higher vs. rivals in risk-off trade,
1520,By Investing.com,"<span>Jan 16, 2012 10:27AM ET</span>",Forex - GBP/USD almost unchanged after French debt sale,
1521,By Investing.com,"<span>Jan 16, 2012 10:09AM ET</span>",Forex - EUR/USD remains lower as euro zone concerns weigh,
1522,By Investing.com,"<span>Jan 16, 2012 09:36AM ET</span>",Forex - USD/CAD down on rising oil prices,
1523,By Investing.com,"<span>Jan 16, 2012 09:20AM ET</span>",Forex - EUR/JPY steady after French debt auction,
1524,By Investing.com,"<span>Jan 16, 2012 08:17AM ET</span>",Forex - Dollar hold gains as euro zone woes hit risk appetite,
1525,By Investing.com,"<span>Jan 16, 2012 08:03AM ET</span>",Forex - GBP/USD steady ahead of French auction,
1526,By Investing.com,"<span>Jan 16, 2012 07:44AM ET</span>",Forex - EUR/USD remains lower as French debt auction eyed,
1527,By Investing.com,"<span>Jan 16, 2012 06:04AM ET</span>",Forex - Euro broadly lower as debt woes weigh,
1528,By Investing.com,"<span>Jan 16, 2012 05:30AM ET</span>",Forex - EUR/GBP steady close to 16- month low,
1529,By Investing.com,"<span>Jan 16, 2012 04:50AM ET</span>",Forex - Dollar broadly higher after S&P downgrades,
1530,By Investing.com,"<span>Jan 16, 2012 04:21AM ET</span>",Forex - USD/CHF edges higher amid euro zone fears,
1531,By Investing.com,"<span>Jan 16, 2012 04:12AM ET</span>",Forex - GBP/USD close to 17-month low in risk-off trade,
1532,By Investing.com,"<span>Jan 16, 2012 03:22AM ET</span>",Forex - USD/JPY slides as S&P downgrades weigh,
1533,By Investing.com,"<span>Jan 16, 2012 03:12AM ET</span>",Forex - NZD/USD down as risk aversion escalates,
1534,By Investing.com,"<span>Jan 16, 2012 03:00AM ET</span>",Forex - AUD/USD lower as E.Z. concerns persist,
1535,By Investing.com,"<span>Jan 16, 2012 02:33AM ET</span>","Forex - EUR/USD slips after S&P cuts, French auction awaited",
1536,By Investing.com,"<span>Jan 16, 2012 01:40AM ET</span>",Forex - EUR/USD down during the Asian session,
1537,By Investing.com,"<span>Jan 16, 2012 01:15AM ET</span>",Forex - GBP/USD down in Asian trade,
1538,By Investing.com,"<span>Jan 16, 2012 12:50AM ET</span>",Forex - EUR/CHF up in Asian trading hours,
1539,By Investing.com,"<span>Jan 16, 2012 12:20AM ET</span>",Forex - USD/CHF up during the Asian session,
1540,By Investing.com,"<span>Jan 16, 2012 12:00AM ET</span>",Forex - EUR/GBP down in Asian trade,
1541,By Investing.com,"<span>Jan 15, 2012 11:35PM ET</span>",Forex - USD/JPY down in Asian trading hours,
1542,By Investing.com,"<span>Jan 15, 2012 11:10PM ET</span>",Forex - USD/CAD down during the Asian session,
1543,By Investing.com,"<span>Jan 15, 2012 10:30PM ET</span>",Forex - AUD/USD down in Asian trade,
1544,By Investing.com,"<span>Jan 15, 2012 10:05PM ET</span>",Forex - GBP/CHF up in Asian trading hours,
1545,By Investing.com,"<span>Jan 15, 2012 09:35PM ET</span>",Forex - EUR/USD down during the Asian session,
1546,By Investing.com,"<span>Jan 15, 2012 09:00PM ET</span>",Forex - USD/JPY down in Asian trading hours,
1547,By Investing.com,"<span>Jan 15, 2012 08:40PM ET</span>",Forex - AUD/USD down on economic data,
1548,By Investing.com,"<span>Jan 15, 2012 08:25PM ET</span>",Forex - EUR/JPY down in Asian trade,
1549,By Investing.com,"<span>Jan 15, 2012 07:45PM ET</span>",Forex - GBP/JPY down in Asian trading hours,
1550,By Investing.com,"<span>Jan 15, 2012 07:20PM ET</span>",Forex - EUR/USD dips on French downgrade fallout,
1551,By Investing.com,"<span>Jan 15, 2012 07:00PM ET</span>",Forex - NZD/USD down during the Asian session,
1552,By Investing.com,"<span>Jan 15, 2012 06:30PM ET</span>",Forex - GBP/USD down during the Asian session,
1553,By Investing.com,"<span>Jan 15, 2012 06:00PM ET</span>",Forex - USD/JPY down in Asian trade,
1554,By Investing.com,"<span>Jan 15, 2012 05:25PM ET</span>",Forex - EUR/USD down during the Asian session,
1555,By Investing.com,"<span>Jan 15, 2012 10:39AM ET</span>",Forex - EUR/USD weekly outlook: January 16 - 20,
1556,By Investing.com,"<span>Jan 15, 2012 10:14AM ET</span>",Forex - GBP/USD weekly outlook: January 16 - 20,
1557,By Investing.com,"<span>Jan 15, 2012 08:23AM ET</span>",Forex - USD/CAD weekly outlook: January 16 - 20,
1558,By Investing.com,"<span>Jan 15, 2012 08:01AM ET</span>",Forex - NZD/USD weekly outlook: January 16 - 20,
