,company,date,title,content
1518,By Investing.com,"<span>Feb 12, 2013 02:59PM ET</span>",Forex - EUR/USD gains as G7 warns nations to watch it on policy,
1519,By Investing.com,"<span>Feb 12, 2013 10:49AM ET</span>",Dollar down more than 1% against yen,
1520,By Investing.com,"<span>Feb 12, 2013 10:38AM ET</span>","Forex - GBP/USD trims losses, U.K. concerns still weigh ",
1521,By Investing.com,"<span>Feb 12, 2013 10:29AM ET</span>",Forex - EUR/USD holds gains after Draghi speech,
1522,By Investing.com,"<span>Feb 12, 2013 10:09AM ET</span>",Forex - USD/CAD hits session lows after G7 comments,
1523,By Investing.com,"<span>Feb 12, 2013 09:24AM ET</span>","Forex - Yen higher vs. dollar, euro; G7 statement misinterpreted ",
1524,By Investing.com,"<span>Feb 12, 2013 08:33AM ET</span>","Dollar steady vs. yen, lower vs. euro after G7 statement",
1525,By Investing.com,"<span>Feb 12, 2013 08:21AM ET</span>",Forex - GBP/USD near 6-month lows amid U.K. growth concerns ,
1526,By Investing.com,"<span>Feb 12, 2013 07:54AM ET</span>","Forex - EUR/USD higher after G7 statement, gains capped",
1527,By Investing.com,"<span>Feb 12, 2013 06:38AM ET</span>","Dollar turns lower vs. euro, yen steady after G7, Jordan",
1528,By Investing.com,"<span>Feb 12, 2013 06:20AM ET</span>","Forex - EUR/USD hits session highs after SNB’s Jordan, G7 ",
1529,By Investing.com,"<span>Feb 12, 2013 04:42AM ET</span>","Dollar broadly higher ahead of Obama speech, G20",
1530,By Investing.com,"<span>Feb 12, 2013 04:07AM ET</span>",Forex - USD/CHF slips lower in subdued trade,
1531,By Investing.com,"<span>Feb 12, 2013 03:11AM ET</span>","Forex - USD/JPY eases, remains close to 2-1/2 year highs",
1532,By Investing.com,"<span>Feb 12, 2013 02:54AM ET</span>","Forex - NZD/USD edges higher, eyes on G20 summit ",
1533,By Investing.com,"<span>Feb 12, 2013 02:44AM ET</span>","Forex - AUD/USD steady ahead of Obama speech, G20",
1534,By Investing.com,"<span>Feb 12, 2013 02:37AM ET</span>",Forex - EUR/USD edges lower in cautious trade,
1535,By Investing.com,"<span>Feb 11, 2013 10:49PM ET</span>",Forex - NZD/USD slightly lower following banker chatter,
1536,By Investing.com,"<span>Feb 11, 2013 09:58PM ET</span>",Forex – AUD/USD higher despite rate-cut speculation,
1537,By Investing.com,"<span>Feb 11, 2013 09:34PM ET</span>",Forex - Dollar mostly lower amid quiet Asian trade ,"Investing.com - The U.S. dollar traded mostly lower against its major rivals in what is looking like another quiet Asian session on Tuesday. Markets in Hong Kong, Shanghai and others across the region remain closed for Chinese New Year festivities. In Asian trading Tuesday, EUR/USD fell 0.03% to 1.3401 after rising 0.12% during Monday’s U.S. session. Comments from Jens Weidmann, European Central Bank member and president of Germany's central bank, regarding the euro not being overvalued helped lift the common currency as did some solid French economic data. France's industrial output contracted by 0.1% in December from the month before, less than market calls for a 0.2% contraction though still down from November's 0.5% gain. France is the euro zone’s second-largest economy behind Germany. GBP/USD was flat at 1.5660 after the Royal Institution of Chartered Surveyors said its U.K. home price index slid to -4 last month from -1 in December. The measure of newly agreed upon sales jumped to 15 from 2, according to RICS. USD/JPY dipped 0.11% to 94.24 following reports that Japanese Finance Minister Taro Aso said he well the group of G20 nations at an upcoming meeting that Japan is trying to curb deflation, not manipulating the yen lower. Aso recently came under fire for comments about the yen weakening too quickly against the dollar, but Japan itself has been accused of manipulating the yen lower. Some nations, including Germany and South Korea, have promised retaliatory action if the yen continues to plummet. Finance and central bank leaders from the G20 nations meet in Moscow on Friday and Saturday. Elsewhere, USD/CHF rose 0.03% to 0.9207 while USD/CAD added 0.08% to 1.0058. AUD/USD climbed 0.10% to 1.0266 even after reports that traders are increasing bets that the Reserve Bank of Australia will pare rates later this year. Some traders are betting on nearly 50 more basis points being shaved from RBA’s key overnight rate, currently 3%. Even a 25 basis point reduction to 2.75% would take Australian interest rates to a record low. NZD/USD jumped 0.18% to 0.8366 while the U.S. Dollar Index added 0.06%."
1538,By Investing.com,"<span>Feb 11, 2013 03:35PM ET</span>","Forex - Dollar gains in quiet trading, moves lower against euro",
1539,By Investing.com,"<span>Feb 11, 2013 03:22PM ET</span>",Forex - EUR/JPY gains as key ECB figure says euro not overvalued,
1540,By Investing.com,"<span>Feb 11, 2013 10:52AM ET</span>","Dollar steady against euro, higher vs. other majors",
1541,By Investing.com,"<span>Feb 11, 2013 10:37AM ET</span>",Forex - GBP/USD remains lower on U.K. growth concerns ,
1542,By Investing.com,"<span>Feb 11, 2013 10:27AM ET</span>",Forex - EUR/USD almost unchanged close to 2-week lows,
1543,By Investing.com,"<span>Feb 11, 2013 09:33AM ET</span>",Forex - USD/CAD hits 2-week highs in risk-off trade,
1544,By Investing.com,"<span>Feb 11, 2013 08:38AM ET</span>","Dollar slips vs. euro, remains higher vs. other majors",
1545,By Investing.com,"<span>Feb 11, 2013 08:05AM ET</span>", Forex - Broadly weaker pound extends losses vs. dollar ,
1546,By Investing.com,"<span>Feb 11, 2013 07:53AM ET</span>",Forex - Euro hits session highs vs. dollar,
1547,By Investing.com,"<span>Feb 11, 2013 06:33AM ET</span>",Dollar broadly higher as euro zone woes weigh,
1548,By Investing.com,"<span>Feb 11, 2013 06:21AM ET</span>",Forex - Euro hits session highs vs. weaker pound,
1549,By Investing.com,"<span>Feb 11, 2013 05:21AM ET</span>",Forex - USD/CHF edges lower in light trade ,
1550,By Investing.com,"<span>Feb 11, 2013 04:46AM ET</span>",Dollar broadly higher in cautious trade,
1551,By Investing.com,"<span>Feb 11, 2013 04:32AM ET</span>",Forex - GBP/USD hits session lows amid growth concerns,
1552,By Investing.com,"<span>Feb 11, 2013 03:07AM ET</span>",Forex - USD/JPY steady in holiday-thinned trade,
1553,By Investing.com,"<span>Feb 11, 2013 03:06AM ET</span>",Forex - NZD/USD falls in cautious trade ,
1554,By Investing.com,"<span>Feb 11, 2013 02:55AM ET</span>",Forex - AUD/USD lower as E.Z. worries weigh ,
1555,By Investing.com,"<span>Feb 11, 2013 02:29AM ET</span>",Forex - EUR/USD edges higher in thin trade,
1556,By Investing.com,"<span>Feb 10, 2013 11:07PM ET</span>",Forex - USD/JPY lower following Aso comments,
1557,By Investing.com,"<span>Feb 10, 2013 10:19PM ET</span>",Forex - AUD/USD lower following Aussie housing data,
1558,By Investing.com,"<span>Feb 10, 2013 09:37PM ET</span>",Forex - Dollar mixed as uncertainty looms ,"Investing.com - The U.S. dollar was mixed against its major rivals during Monday’s Asian session as traders pondered what could be the next batch of news out of euro zone and what U.S. data points could bring later this week. In Asian trading Monday, EUR/USD rose 0.02% to 1.3373 after earlier touching a two-week low due to lingering uncertainty about the situations in Italy and Spain. Last week, the euro was hit after Spanish Prime Minister Mariano Rajoy faced calls for his resignation amid allegations of graft. News that Silvio Berlusconi is gaining ground in Italy’s race for prime minister also weighted on the common currency. Italy and Spain are the euro zone’s third-largest and fourth-largest economies, respectively. Later today, France is scheduled to release official data on industrial production while eurogroup of euro zone finance ministers is to hold talks in Brussels. GBP/USD rose 0.04% to 1.5806 after the Bank of England held interest rates steady last week and indicated the U.K. economy is recovering slowly. On Tuesday, the U.K. will release data on consumer prices, which account for a majority of overall inflation as well as industry data on house prices. USD/JPY slid 0.25% to 92.49 after Japanese Finance Minister Taro Aso said the currency has fallen more than policymakers intended it to fall in recent weeks. Aso joins some other Japanese leaders, a group that does not include Prime Minister Shinzo Abe, in recently saying that the yen has fallen too far too fast, particularly against the U.S. dollar. Japan releases preliminary data on fourth quarter gross domestic product on Thursday. Markets there are closed today due to the Chinese New Year. Elsewhere, USD/CHF rose 0.08% to 0.9179 while USD/CAD climbed 0.10% to 1.0042. AUD/USD slid 0.13% 1.0313 after Australian home-loan approvals dropped in December for a third consecutive month. Loans for new homes fell 1.5% in December, more than double the 0.7% November decline. NZD/USD fell 0.14% to 0.8349 while the U.S. Dollar Index dropped 0.06% to 80.24."
1559,By Investing.com,"<span>Feb 10, 2013 07:15PM ET</span>",Forex - GBP/USD up during the Asian session,
1560,By Investing.com,"<span>Feb 10, 2013 06:25PM ET</span>",Forex - USD/JPY down in Asian trade,
1561,By Investing.com,"<span>Feb 10, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
1562,By Investing.com,"<span>Feb 10, 2013 11:03AM ET</span>",Forex - EUR/USD weekly outlook: February 11 - 15,
1563,By Investing.com,"<span>Feb 10, 2013 10:42AM ET</span>",Forex - GBP/USD weekly outlook: February 11 - 15,
1564,By Investing.com,"<span>Feb 10, 2013 09:47AM ET</span>",Forex - NZD/USD weekly outlook: February 11 - 15,
1565,By Investing.com,"<span>Feb 10, 2013 09:28AM ET</span>",Forex - AUD/USD weekly outlook: February 11 - 15,
1566,By Investing.com,"<span>Feb 10, 2013 08:17AM ET</span>",Forex - USD/CAD weekly outlook: February 11 - 15,
1567,By Investing.com,"<span>Feb 10, 2013 07:04AM ET</span>",Forex - USD/CHF weekly outlook: February 11 - 15,
1568,By Investing.com,"<span>Feb 10, 2013 06:20AM ET</span>",Forex - USD/JPY weekly outlook: February 11 - 15,
1569,By Investing.com,"<span>Feb 10, 2013 05:26AM ET</span>",Forex - Weekly outlook: February 11 - 15,
1570,By Investing.com,"<span>Feb 08, 2013 03:18PM ET</span>",Forex - Dollar gains as Draghi sees recovery later this year,
1571,By Investing.com,"<span>Feb 08, 2013 02:02PM ET</span>", Forex - USD/JPY falls as government says weakening trend must slow,
1572,By Investing.com,"<span>Feb 08, 2013 12:50PM ET</span>",Forex - EUR/USD dips on somber Draghi comments ,
1573,By Investing.com,"<span>Feb 08, 2013 11:50AM ET</span>",Dollar remains broadly lower after positive U.S. trade data ,
1574,By Investing.com,"<span>Feb 08, 2013 11:00AM ET</span>","Forex - GBP/USD extends gains, hits fresh one-week high ",
1575,By Investing.com,"<span>Feb 08, 2013 10:39AM ET</span>",Forex - EUR/USD remains lower after U.S data ,
1576,By Investing.com,"<span>Feb 08, 2013 09:30AM ET</span>","Forex - USD/CAD rises to 6-day high after U.S., Canadian data ",
1577,By Investing.com,"<span>Feb 08, 2013 08:51AM ET</span>",Forex - EUR/USD erases gains as Draghi comments still weigh ,"Investing.com - The euro erased gains against the U.S. dollar on Friday, as comments by European Central Bank President Mario Draghi continued to weigh on demand for the single currency, despite news of a European budget ceiling deal.  EUR/USD pulled away from 1.3430, the session high, to hit 1.3379 during European afternoon trade, slipping 0.14%.  The pair was likely to find support at 1.3287, the low of January 25 and resistance at 1.3479, the high of January 25.  The euro remained under pressure after ECB President Draghi said on Thursday that economic weakness in the euro area would persist during the early part of 2013 but said the economy should start to recover “later” in the year.  He added that the recent appreciation in the single currency reflected growing signs of a return of investor confidence in the euro zone.  Meanwhile, European Union leaders agreed on the first-ever cuts in the bloc’s budget.  The agreement should set a 2014-2020 spending ceiling of EUR960 billion, down from an original proposal of EUR1.047 trillion and less than the EUR994 billion spent in the current budget cycle.  In the U.S., official data showed that the trade deficit narrowed more-than-expected in December, moving to USD38.5 billion from a deficit of USD48.6 billion.  Analysts had expected the trade deficit to narrow to USD46 billion in December.  Elsewhere, the euro was lower against the pound with EUR/GBP dropping 0.74%, to hit 0.8464.  Also Friday, a report showed that China's trade surplus narrowed less-than-expected in January, falling to USD29.20 billion from a surplus of USD31.60 billion, compared to expectations for a fall to USD22 billion.  The data added to hopes that the world's second largest economy is on the road to recovery."
1578,By Investing.com,"<span>Feb 08, 2013 04:26AM ET</span>",Dollar broadly lower vs. rivals after EU agreement ,
1579,By Investing.com,"<span>Feb 08, 2013 02:50AM ET</span>","Forex - EUR/USD steady, near two-week lows",
1580,By Investing.com,"<span>Feb 07, 2013 11:01PM ET</span>",Forex - USD/JPY peels back on possible profit-taking,
1581,By Investing.com,"<span>Feb 07, 2013 10:40PM ET</span>","Forex – AUD/USD rises after RBA trims GDP, inflation forecasts",
1582,By Investing.com,"<span>Feb 07, 2013 09:13PM ET</span>","Forex - Dollar mixed, but risk appetite seen waning","Investing.com - The U.S. dollar was mixed against its major rivals during Friday’s Asian session, but risk appetite appeared to be scant as traders are pensive after some central bank commentary Thursday and ahead of Chinese data releases later today. In Asian trading Friday, EUR/USD jumped 0.03% to 1.3404, reversing losses seen earlier in the session. On Thursday, the dollar rallied following comments from European Central Bank President Mario Draghi. Draghi said the ECB is keeping a watchful eye on the euro’s recent strength for possible signs of euro zone inflation. GBP/USD rose 0.05% to 1.5720 after the Bank of England announced no significant monetary policy changes on Thursday. BoE did acknowledge the stage is set for the U.K. economy to recover, but the central added that the recovery will be slow.  USD/JPY fell 0.09% to 93.57 after Japan reported a December current account deficit of JPY264.1 billion, well above the consensus estimate of JPY144.2 billion. That pared the full-year current account surplus to JPY4.7 trillion. A weaker yen, which is believed to be boosting Japanese exports, is seen as helping the current account situation a bit. Meanwhile, USD/CHF fell 0.04% to 91.80 while USD/CAD gained 0.03% to 99.82 even though oil prices were steady in Asian trade. Elsewhere, AUD/USD added 0.05% to 1.0289 after the Reserve Bank of Australia lowered its 2013 GDP growth outlook to 2.5% from its November forecast of 2.75%. RBA also trimmed its inflation estimate to 3% from 3.25%. The Aussie dollar should be in focus later today when China, one of Australia’s largest trading partners, reports inflation and trade data. RBA also said the Aussie dollar’s strength impact on inflation may be longer-lasting than expected. NZD/USD jumped 0.23% to 0.8353. The U.S. Dollar Index fell 0.07% to 80.23. In Thursday’s U.S. economic news, first-time claims for jobless benefits fell by 5,000 to a seasonally adjusted 366,000 last week, according to the Labor Department. The less volatile four-week moving average fell by 2,250 to 350,500, good for the lowest reading since March 2008. A separate report showed that non-farm business sector labor productivity fell by a seasonally adjusted 2% in the fourth quarter, compared to expectations for a decline of 1.3%. The U.S. is the world’s largest oil consumer."
1583,By Investing.com,"<span>Feb 07, 2013 07:05PM ET</span>",Forex - EUR/USD down in Asian trade,
1584,By Investing.com,"<span>Feb 07, 2013 06:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1585,By Investing.com,"<span>Feb 07, 2013 06:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1586,By Investing.com,"<span>Feb 07, 2013 05:35PM ET</span>",Forex - NZD/USD down in Asian trade,
1587,By Investing.com,"<span>Feb 07, 2013 04:55PM ET</span>",Forex - EUR/USD down at the end of U.S. session,
1588,By Investing.com,"<span>Feb 07, 2013 03:55PM ET</span>",Forex - EUR/USD down toward the end of U.S. session,
1589,By Investing.com,"<span>Feb 07, 2013 03:10PM ET</span>",Forex - USD/CAD up in U.S. trade,
