,company,date,title,content
1539,By Investing.com,"<span>Oct 25, 2012 11:17AM ET</span>","Forex - GBP/USD holds gains, close to 1-week high",
1540,By Investing.com,"<span>Oct 25, 2012 11:08AM ET</span>",Forex - EUR/USD edges lower after U.S. data,
1541,By Investing.com,"<span>Oct 25, 2012 09:41AM ET</span>",Forex - USD/CAD remains lower as sentiment firms up,
1542,By Investing.com,"<span>Oct 25, 2012 09:15AM ET</span>",Dollar extends gains against yen after U.S. data,
1543,By Investing.com,"<span>Oct 25, 2012 09:02AM ET</span>","Forex - GBP/USD near session highs after U.S., U.K. data",
1544,By Investing.com,"<span>Oct 25, 2012 08:50AM ET</span>",Forex - EUR/USD off session highs after robust U.S. data,
1545,By Investing.com,"<span>Oct 25, 2012 07:31AM ET</span>","Dollar higher vs. yen, strong GDP data boosts pound",
1546,By Investing.com,"<span>Oct 25, 2012 07:21AM ET</span>",Forex - USD/CHF lower ahead of U.S. data,
1547,By Investing.com,"<span>Oct 25, 2012 06:50AM ET</span>",Forex - EUR/GBP at session lows after strong U.K. GDP data,
1548,By Investing.com,"<span>Oct 25, 2012 05:42AM ET</span>",Dollar broadly lower as market sentiment strengthens,
1549,By Investing.com,"<span>Oct 25, 2012 04:50AM ET</span>",Forex - GBP/USD higher after U.K. GDP expands 1% in Q3,
1550,By Investing.com,"<span>Oct 25, 2012 04:10AM ET</span>",Forex - USD/JPY hits 4-month high amid BoJ easing talk,
1551,By Investing.com,"<span>Oct 25, 2012 04:03AM ET</span>","Forex - AUD/USD rises after Fed statement, eyes on Spain",
1552,By Investing.com,"<span>Oct 25, 2012 03:52AM ET</span>","Forex - NZD/USD hits 2-week high after RBNZ, Fed statements",
1553,By Investing.com,"<span>Oct 25, 2012 03:25AM ET</span>",Forex - EUR/USD pushes higher after Fed statement,
1554,By Investing.com,"<span>Oct 24, 2012 09:54PM ET</span>",Forex - Dollar moves largely flat as Fed leaves policy unchanged,
1555,By Investing.com,"<span>Oct 24, 2012 09:34PM ET</span>",Forex - NZD/USD gains as New Zealand holds rates steady,
1556,By Investing.com,"<span>Oct 24, 2012 08:04PM ET</span>",Forex - EUR/USD holds steady as market digests Fed move,
1557,By Investing.com,"<span>Oct 24, 2012 12:07PM ET</span>",Forex - EUR/USD down as investors await Bernanke's rate decision,"Investing.com - The euro traded down against the U.S. dollar  Wednesday, as investors looked ahead to the Federal Reserve’s rate decision and weak data continued to pressure the single currency.EUR/USD pulled away from 1.2921, the pair’s lowest since October 15 to hit 1.2945 during U.S. afternoon trade, down 0.33% on the session.   The pair was likely to find support at 1.2834, the low of October 10 and resistance at 1.2996, the session high. The single currency fell to the session low earlier after data showed that the flash euro zone manufacturing purchasing managers’ index fell to 45.3 in October from a final reading of 46.1 in September. Analysts had expected the index to ease up to 46.6 in October.  A separate report showed that the euro zone’s service’s PMI inched up to 46.2 in October from 46.1 last month. Germany’s flash manufacturing PMI fell to 45.7 in October, from a final reading of 47.4 in September, adding to concerns over a slowdown the euro zone’s largest economy. Separately, a report by German research institute Ifo showed that its closely watched business climate index deteriorated to its lowest level since March 2010 this month. Elsewhere, European Central Bank President Mario Draghi met with German MP’s to defend the ECB’s bond purchasing plan aimed at lowering borrowing costs for troubled euro zone states. Draghi also quashed speculation that Greece had been given two extra years to bring its budget deficit into line with targets. The euro was lower against the pound and the yen, with EUR/GBP falling 0.70% to 0.8084 and EUR/JPY down 0.36% to 103.33. Later Wednesday, the Federal Reserve was to announce its benchmark interest rate and release its first monetary policy statement since the central bank announced a third round of quantitative easing in September.  "
1558,By Investing.com,"<span>Oct 24, 2012 11:49AM ET</span>",Dollar mixed as Fed decision on tap,
1559,By Investing.com,"<span>Oct 24, 2012 11:25AM ET</span>","Forex - GBP/USD remains higher, focus turns to Fed",
1560,By Investing.com,"<span>Oct 24, 2012 11:16AM ET</span>",Forex - EUR/USD off session low ahead of Fed decision,
1561,By Investing.com,"<span>Oct 24, 2012 09:43AM ET</span>","Forex - USD/CAD lower ahead of BoC policy report, Fed",
1562,By Investing.com,"<span>Oct 24, 2012 09:26AM ET</span>",Dollar mixed as Fed statement awaited,
1563,By Investing.com,"<span>Oct 24, 2012 09:02AM ET</span>",Forex - GBP/USD extends gains as BoE easing expectations wane,
1564,By Investing.com,"<span>Oct 24, 2012 08:53AM ET</span>","Forex - EUR/USD lower after poor data, Fed ahead",
1565,By Investing.com,"<span>Oct 24, 2012 07:23AM ET</span>","Euro broadly lower after weak PMI, Ifo data",
1566,By Investing.com,"<span>Oct 24, 2012 07:06AM ET</span>","Forex - USD/CHF pushes higher, Fed statement eyed",
1567,By Investing.com,"<span>Oct 24, 2012 06:27AM ET</span>",Forex - EUR/GBP lower amid concerns over euro zone outlook,
1568,By Investing.com,"<span>Oct 24, 2012 05:35AM ET</span>","Dollar higher against euro, Fed statement ahead",
1569,By Investing.com,"<span>Oct 24, 2012 05:11AM ET</span>",Forex - GBP/USD trims gains after weak euro zone data,
1570,By Investing.com,"<span>Oct 24, 2012 04:37AM ET</span>",Forex - USD/JPY slips lower amid global growth concerns,
1571,By Investing.com,"<span>Oct 24, 2012 04:24AM ET</span>",Forex - EUR/USD extends losses after weak euro zone data,
1572,By Investing.com,"<span>Oct 24, 2012 04:08AM ET</span>",Forex - NZD/USD steady as euro zone concerns linger,
1573,By Investing.com,"<span>Oct 24, 2012 03:56AM ET</span>",Forex - AUD/USD rises after upbeat Australian data,
1574,By Investing.com,"<span>Oct 24, 2012 03:40AM ET</span>",Forex - EUR/USD hits session low after German PMI data,
1575,By Investing.com,"<span>Oct 24, 2012 03:27AM ET</span>","Forex - EUR/USD steady after China PMI, euro zone data ahead",
1576,By Investing.com,"<span>Oct 23, 2012 10:31PM ET</span>",Forex - Dollar erases gains as risk-off rally wanes,
1577,By Investing.com,"<span>Oct 23, 2012 10:00PM ET</span>","Forex - EUR/JPY holds steady, ignores Spanish murkiness, data fears",
1578,By Investing.com,"<span>Oct 23, 2012 08:12PM ET</span>","Forex - EUR/USD drops on Moody's move, U.S. earnings",
1579,By Investing.com,"<span>Oct 23, 2012 12:17PM ET</span>",Forex - EUR/USD slammed on Spanish worries,"Investing.com - The euro traded lower against the U.S. dollar Tuesday, as a combination of concerns over the fiscal and economic outlook for Spain and worries over prospects for global growth supported safe haven demand for the greenbackEUR/USD hit 1.2954 during U.S. trade, the pair’s lowest since October 16; the pair subsequently consolidated at 1.2969, falling 0.69%. The pair was likely to find support at 1.2889, the low of October 15 and resistance at 1.3074, the session high. Single currency sentiment was hit after a downgrade of Catalonia and four other Spanish regions by ratings agency Moody’s added to uncertainty over when Madrid may request a bailout. Meanwhile, the Bank of Spain said earlier that it expects the country’s economy to contract by 0.4% in the third quarter, bringing the annualized rate of decline to 1.7%, compared to a 1.2% contraction in the three months to June. The central bank also warned that it could not rule out a deficit target overrun this year. Elsewhere, Spain’s Treasury auctioned EUR3.528 billion of three-month and six-month government bonds on Tuesday. The yield on the three-month bonds rose to 1.41% from 1.20% last month, while the six-month yield fell to 2.02% from 2.21%.  Investors remained cautious ahead of euro zone manufacturing and service sector data slated for release on Wednesday, as well as a closely watched report on German business sentiment, amid ongoing concerns over prospects for growth in the bloc. Market participants were also looking ahead to Wednesday’s conclusion of the Federal Reserve’s first policy meeting since the central bank announced a third round of quantitative easing in September. The euro was lower against the pound, with EUR/GBP sliding 0.17% to 0.8142 and fell sharply against the yen, with EUR/JPY tumbling 0.82% to 103.54. In other news Tuesday, talks between Greek coalition leaders on the EUR13.5 billion in austerity cuts demanded by the Troika continued in Athens ahead of the November 12 deadline for euro zone finance ministers to decide whether Greece should get its next tranche of aid. "
1580,By Investing.com,"<span>Oct 23, 2012 11:54AM ET</span>",Dollar broadly higher as Spain concerns punish euro,
1581,By Investing.com,"<span>Oct 23, 2012 11:21AM ET</span>","Forex - GBP/USD remains lower, close to 6-week low",
1582,By Investing.com,"<span>Oct 23, 2012 11:16AM ET</span>",Forex - EUR/USD hits session low on Spain concerns,
1583,By Investing.com,"<span>Oct 23, 2012 09:25AM ET</span>",Forex - USD/CAD off 2-1/2 month high after BoC,
1584,By Investing.com,"<span>Oct 23, 2012 09:09AM ET</span>",Dollar broadly higher amid fresh Spain concerns,
1585,By Investing.com,"<span>Oct 23, 2012 08:45AM ET</span>",Forex - Pound hits 6-week low against dollar,
1586,By Investing.com,"<span>Oct 23, 2012 08:15AM ET</span>","Forex - EUR/USD extends losses, hits 1-week low",
1587,By Investing.com,"<span>Oct 23, 2012 07:40AM ET</span>",Forex - EUR/GBP lower as Spain worries weigh,
1588,By Investing.com,"<span>Oct 23, 2012 06:34AM ET</span>",Forex - USD/CHF rises to 1-week high in risk-off trade,
1589,By Investing.com,"<span>Oct 23, 2012 05:54AM ET</span>",Dollar broadly higher after Moody’s downgrades Spain regions,
1590,By Investing.com,"<span>Oct 23, 2012 05:32AM ET</span>","Forex - GBP/USD little changed with Spain, Fed in focus",
1591,By Investing.com,"<span>Oct 23, 2012 04:41AM ET</span>",Forex - USD/JPY off 3-month high following Japan FinMin comments,
1592,By Investing.com,"<span>Oct 23, 2012 04:08AM ET</span>",Forex - NZD/USD slips but remains supported,
1593,By Investing.com,"<span>Oct 23, 2012 03:54AM ET</span>",Forex - AUD/USD edges lower after downbeat Australian data,
1594,By Investing.com,"<span>Oct 22, 2012 10:10PM ET</span>","Forex - Dollar trades flat on European optimism, weak U.S. earnings",
1595,By Investing.com,"<span>Oct 22, 2012 09:35PM ET</span>",Forex - USD/JPY dips as bargain hunting ends yen selloff on easing talk,
1596,By Investing.com,"<span>Oct 22, 2012 08:01PM ET</span>",Forex - EUR/USD gains as Spanish elections point to bailout,
1597,By Investing.com,"<span>Oct 22, 2012 12:33PM ET</span>","Forex - Greenback mixed on Spanish elections, Japanese speculation","Investing.com - The U.S. dollar traded mixed against its major counterparts Monday after regional election results in Spain appeared to indicate support for government austerity policies, however, signs of easing pressured the yen. During U.S. afternoon trade, the dollar was down against the euro, with EUR/USD rising 0.28% to 1.3058. The euro steadied after the center-right Popular Party of Prime Minister Mariano Rajoy increased its majority in his home region of Galicia on Sunday, removing a possible obstacle to formally requesting a bailout from Spain’s euro zone partners. The greenback rose to a more than three-month high against the yen, with USD/JPY up 0.63% to 79.81. The yen remained under heavy selling pressure after weaker-than-forecast Japanese trade data earlier Monday fuelled expectations for more monetary easing by the BoJ later this month. Japan posted a JPY558.6 billion trade deficit in September, as exports fell 10.3% from the same month last year, the biggest drop since May 2011, two months after Japan’s earthquake disaster. Elsewhere, the greenback was lower against the pound and the Swiss franc, with GBP/USD up 0.25% to 1.6044 and USD/CHF losing 0.18% to trade at 0.9268.  The greenback was mixed against its Canadian, Australian and New Zealand counterparts, with USD/CAD dipping 0.02% to 0.9933,AUD/USD inching down 0.09% to 1.0323 and NZD/USD rising 0.28% to 0.8181. Sentiment on the Australian dollar was hit after the country’s government said earlier that it will cut spending to help produce a budget surplus this fiscal year, fuelling speculation over a possible rate cut by the Reserve Bank of Australia next month. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, slipped 0.13% to 79.62. Trade was expected to remain light Monday, with no major economic data scheduled for release. "
1598,By Investing.com,"<span>Oct 22, 2012 12:16PM ET</span>",Spanish elections spark euro rally,"Investing.com - The euro traded solidly higer against the U.S. dollar Monday, as hopes that Spain is moving closer to requesting a bailout, following regional elections over the weekend, lifted risk sentiment for the single currency.EUR/USD hit 1.3083 during U.S. trade, the session high; the pair subsequently consolidated at 1.3061, gaining 0.29%. The pair was likely to find support at 1.3012, Friday’s low and resistance at 1.3127, Thursday’s high. Risk sentiment found support after Spanish regional election results indicated support for the austerity policies of Prime Minister Mariano Rajoy. The center-right Popular Party of Prime Minister Rajoy increased its majority in his home region of Galicia on Sunday, removing a possible obstacle to formally requesting a bailout from Spain’s euro zone partners. A bailout request by Spain would activate the European Central Bank’s bond purchasing scheme, aimed at lowering high peripheral bond yields in the euro zone. Prime Minister Rajoy said Friday he still had not decided whether to request a sovereign bailout.  The euro was trading close to a four-month high against the pound, withEUR/GBP up 0.18% to 0.8151 and the single currency climbed to five-and-a-half month high against the broadly weaker yen, with EUR/JPY rising 1.02% to 104.33. The yen remained under pressure after weaker-than-forecast Japanese trade data earlier Monday fuelled expectations for more monetary easing by the Bank of Japan later this month. Japan posted a JPY558.6 billion trade deficit in September, as exports fell 10.3% from the same month last year, the biggest drop since May 2011, two months after Japan’s earthquake disaster. "
